8968	0.053307	10650
8968	0.060668	10419
8968	0.054705	7799
8968	0.061414	8349
8968	0.055502	9031
8968	0.061727	5111
8968	0.052760	23081
8968	0.060674	7158
8968	0.055340	84196
8968	0.062366	23390
8968	0.056345	9400
8968	0.053962	6046
8968	0.059473	9971
8968	0.060298	23476
8968	0.053069	7552
8968	0.059606	7290
8968	0.053434	23523
8968	0.061045	10155
8968	0.053923	23135
8968	0.059306	84678
8968	0.061435	115426
8968	0.054685	55869
8968	0.060501	11335
8968	0.063207	6615
8968	0.055004	23234
8968	0.059527	83746
8968	0.061163	4176
8968	0.055665	10951
8968	0.053177	51230
8968	0.060434	11143
8968	0.061628	4654
8968	0.054491	1998
8968	0.059495	26147
8968	0.055826	58508
8968	0.053829	83903
8968	0.055585	1105
8968	0.053488	83983
8968	0.059858	7994
8968	0.061353	5887
8968	0.060301	55143
8968	0.061033	1108
8968	0.053318	59345
8968	0.060894	8361
8968	0.060894	8360
8968	0.060894	8363
8968	0.060894	8362
8968	0.060894	8365
8968	0.060894	8364
8968	0.060894	8367
8968	0.060894	8366
8968	0.060894	8368
8968	0.055163	64324
8968	0.056427	6742
8968	0.060113	9055
8968	0.056827	57658
8968	0.053683	11329
8968	0.055061	29072
8968	0.055038	157313
8968	0.060733	5928
8968	0.059955	2648
8968	0.052652	113835
8968	0.057852	208
8968	0.055156	55193
8968	0.059445	25842
8968	0.062230	3875
8968	0.052652	114799
8968	0.061891	71
8968	0.060967	9212
8968	0.062167	2547
8968	0.059952	4796
8968	0.053159	146909
8968	0.061424	9869
8968	0.054767	257218
8968	0.055930	7508
8968	0.052720	4017
8968	0.063099	23028
8968	0.060230	23347
8968	0.054286	7468
8968	0.060640	5931
8968	0.061831	54904
8968	0.053809	10943
8968	0.061768	8850
8968	0.054110	3980
8968	0.061005	113130
255057	0.056274	200728
51493	0.049809	9208
51493	0.058718	7316
51493	0.055749	4361
51493	0.055459	9533
51493	0.056684	1785
51493	0.050744	23
51493	0.055556	4670
51493	0.055886	23392
51493	0.051884	3187
51493	0.055516	1653
51493	0.049062	51121
51493	0.048789	54545
51493	0.057110	3875
51493	0.050719	10643
51493	0.052608	7353
51493	0.055265	283742
51493	0.050641	6155
51493	0.055629	5049
51493	0.056423	5511
51493	0.050999	8531
51493	0.051582	22929
51493	0.057891	1915
51493	0.048439	79074
51493	0.055469	1802
51493	0.050336	2314
51493	0.054835	51637
51493	0.050595	8892
51493	0.054147	8891
51493	0.055205	55759
51493	0.056224	5859
9455	0.051225	79001
9455	0.057094	10193
9455	0.055783	51035
9455	0.058016	3838
9455	0.057855	84445
9455	0.057364	57154
9578	0.053807	5837
9578	0.054408	7082
9578	0.055599	998
9578	0.054491	5607
9578	0.047163	8476
9578	0.048125	4999
3783	0.105093	801
3783	0.105141	808
3783	0.105141	805
3783	0.059671	29085
94056	0.053623	51259
94056	0.052744	5692
94056	0.052874	11335
94056	0.054154	25913
94056	0.052493	5695
94056	0.052621	9861
94056	0.053091	5686
94056	0.047944	2107
1645	0.048246	54951
1645	0.049419	7033
1645	0.059674	5774
1644	0.059792	367
1644	0.058245	5970
1644	0.056821	22926
1647	0.057078	64780
1647	0.058396	5111
1647	0.057457	2634
1647	0.049889	90007
1647	0.051335	985
1647	0.051335	728642
1647	0.052067	5210
1647	0.057991	5764
1647	0.058704	7917
1647	0.051838	163183
1647	0.057190	84467
1647	0.056202	11033
1647	0.053356	4925
1647	0.058879	1107
1647	0.061386	7157
1647	0.057617	1059
1647	0.057881	5702
1647	0.058013	5859
1647	0.051617	7694
1647	0.058171	4869
1647	0.053692	5648
1647	0.058833	7431
1647	0.059462	983
1647	0.051348	2073
1647	0.057590	29959
1647	0.053053	197131
1647	0.059527	1026
1647	0.057025	8570
1647	0.057919	10540
1647	0.053138	4354
1647	0.059679	1915
1647	0.057789	23317
1647	0.051192	146059
1647	0.057025	84966
1647	0.059039	7321
1647	0.057590	2783
1647	0.052454	81610
1647	0.057975	7088
1647	0.057336	3507
1647	0.062404	5796
1647	0.059012	355
1647	0.058262	2512
1647	0.054013	79174
1647	0.058213	84164
1646	0.053289	4282
1646	0.053232	5110
1646	0.054019	7086
1646	0.054012	6647
1646	0.048913	2618
1646	0.051248	10542
1646	0.053365	8724
1646	0.053594	28970
285195	0.053858	23390
353091	0.029158	22914
1643	0.062352	152559
1643	0.062467	4609
1643	0.058909	333932
1643	0.059507	5686
1643	0.058909	653604
1643	0.060019	7150
1643	0.059349	5689
1643	0.055629	28989
1643	0.060760	9978
1643	0.058909	449003
1643	0.055414	8451
1643	0.054919	55671
1643	0.060935	1869
1643	0.058909	126961
1643	0.053817	23358
1643	0.054262	22820
1643	0.061646	1026
1643	0.059178	4735
1643	0.061299	10987
1643	0.060160	1642
1643	0.059159	5692
1643	0.104304	7507
1643	0.058631	10940
1643	0.060143	54532
1643	0.053572	372
1643	0.054718	7508
1642	0.061367	3927
1642	0.062175	22806
1642	0.063698	25
1642	0.060483	50717
1642	0.060809	57142
1642	0.060666	9935
1642	0.057037	29115
1642	0.055259	8148
1642	0.056885	55827
1642	0.064290	1499
1642	0.061224	8533
1642	0.053575	55907
1642	0.061045	2318
1642	0.057113	7448
1642	0.054669	57727
1642	0.056945	50813
1642	0.090887	55023
1642	0.062145	10048
1642	0.061488	10320
1642	0.060974	4205
1642	0.060161	4809
1642	0.059561	55746
1642	0.061800	5682
1642	0.060802	8454
1642	0.056273	8451
1642	0.060112	8450
1642	0.062158	10987
1642	0.061507	6500
1642	0.061448	10980
1642	0.052782	8816
1642	0.061289	9318
1642	0.057483	6643
1642	0.064363	7157
1642	0.060297	10915
1642	0.059564	6201
1642	0.053139	26133
1642	0.060981	51138
1642	0.061618	9978
1642	0.061018	53615
1642	0.055211	5896
1642	0.054152	5897
1642	0.053627	79016
1642	0.059904	4174
1642	0.052782	25853
1642	0.056121	57175
1642	0.060909	7408
1642	0.061741	1452
1642	0.057750	10482
1642	0.060290	9341
1642	0.054130	1161
1642	0.060483	29888
1642	0.060324	7175
1642	0.055426	8565
1642	0.061878	2059
1642	0.053615	3232
1642	0.052316	55070
1642	0.055929	4926
1642	0.063517	2130
1642	0.059767	1058
1642	0.059977	11179
1642	0.056830	1192
1642	0.055737	23038
1642	0.061276	328
1642	0.059710	25939
1642	0.060382	2873
1642	0.054574	54617
1642	0.060914	54461
1642	0.055732	79913
1642	0.060396	22827
1642	0.056203	9296
1642	0.060284	57819
1642	0.060861	25932
1642	0.060556	1478
1642	0.055576	7508
1642	0.057336	10946
1649	0.055085	79882
1649	0.057098	64288
1649	0.061896	571
1649	0.053630	8742
1649	0.056257	10214
1649	0.063081	1432
1649	0.056153	4097
1649	0.056142	9993
1649	0.061614	8405
1649	0.061497	283152
1649	0.058401	1051
1649	0.061285	1053
1649	0.056337	10302
1649	0.055738	51171
1649	0.061302	7597
1649	0.062408	9817
1649	0.061112	10488
1649	0.063099	2034
1649	0.053630	407977
1649	0.060672	51082
1649	0.056219	79892
1649	0.062851	8517
1649	0.061726	23764
1649	0.061925	2811
1649	0.063520	1054
1649	0.063358	3838
1649	0.062158	8061
1649	0.061848	8533
1649	0.062100	8452
1649	0.063802	3725
1649	0.062770	3726
1649	0.057493	55509
1649	0.057098	283643
1649	0.062325	3727
1649	0.055594	3202
1649	0.059291	91647
1649	0.061802	55048
1649	0.056007	1628
1649	0.063246	51421
1649	0.056751	116071
1649	0.134420	2147
1649	0.063211	1457
1649	0.096419	2353
1649	0.062975	1386
1649	0.063142	10755
1649	0.062285	2355
8534	0.051915	4809
8534	0.053759	2810
100526835	0.052980	58
100526835	0.046339	2170
100526835	0.051715	3032
100526835	0.053215	9049
100526835	0.047252	70
100526835	0.054792	7137
84218	0.092030	7531
84219	0.061597	54468
3382	0.054275	84289
3382	0.054567	53615
3382	0.049157	84932
100528062	0.054844	22980
100528062	0.055303	57332
100528062	0.056008	57562
100528062	0.056608	7295
100528062	0.056561	580
100528062	0.054698	11075
100528062	0.054900	149950
100528062	0.050479	9499
100528062	0.056002	55791
100528062	0.055897	25828
100528062	0.055917	5764
100528062	0.056090	10023
100528062	0.056469	27185
100528062	0.049924	9459
169714	0.050234	5250
100526832	0.055761	1026
100526832	0.054228	301
100526832	0.054893	7083
100526832	0.053748	665
56956	0.050692	143884
56956	0.040146	3795
578	0.047441	54543
578	0.055314	1627
578	0.055373	8239
578	0.055624	581
578	0.051767	4170
578	0.058772	7157
578	0.055443	10018
578	0.054275	3295
578	0.056219	4793
578	0.047285	23456
29948	0.064695	388324
29948	0.065294	9093
29948	0.098028	166
29948	0.065466	4223
29948	0.069527	8493
29948	0.101894	207
29948	0.068908	7517
29948	0.065571	80125
29948	0.069816	2264
29948	0.064501	158297
29948	0.065367	22806
29948	0.101217	8412
29948	0.065565	472
29948	0.066956	3845
29948	0.065883	84708
29948	0.063614	825
79794	0.063960	7157
79794	0.094886	3881
79794	0.062058	57159
29945	0.062408	29882
29945	0.062807	246184
29945	0.062511	991
29945	0.063343	4085
29945	0.062182	51529
29945	0.062050	119504
29945	0.062593	701
29945	0.062593	996
29945	0.064358	3845
29945	0.062060	25847
29945	0.061258	28960
29945	0.062275	8697
29945	0.061887	64682
572	0.056848	55240
572	0.064799	5499
572	0.064393	10971
572	0.065249	2130
572	0.063698	5566
572	0.063517	9817
572	0.061375	6281
572	0.063830	369
572	0.098346	7534
572	0.064041	65125
572	0.092436	7531
572	0.098346	7530
572	0.064624	7533
572	0.063847	7532
572	0.063738	2810
572	0.100434	207
572	0.066129	673
572	0.063497	6613
572	0.065157	5894
572	0.056899	11040
572	0.062691	7001
572	0.058696	7009
572	0.064237	1026
572	0.059091	4170
572	0.064696	7529
29947	0.053128	1788
29947	0.054365	4149
29947	0.048455	5080
29947	0.057106	2932
29947	0.053951	11051
29947	0.054039	1874
29947	0.056357	5970
29947	0.049074	29085
29947	0.054693	2104
29946	0.059864	4692
29946	0.060302	6118
29946	0.052740	80208
29946	0.061985	3838
29946	0.061066	7022
29946	0.059590	93611
29941	0.043804	79665
29941	0.043233	23092
29941	0.046207	79658
79797	0.062053	4188
79797	0.056324	29115
79797	0.059785	10656
79797	0.053443	54606
79797	0.061805	10755
79797	0.053162	23404
79797	0.095397	653121
79797	0.053227	2199
79797	0.059577	4282
79797	0.054531	8940
79797	0.061264	10241
79797	0.061337	83755
79797	0.060934	653513
79797	0.059286	3219
79797	0.060270	1857
79797	0.060850	55422
79797	0.060006	55668
79797	0.054803	7988
79797	0.052234	27309
79797	0.056241	26019
79797	0.060694	23641
79797	0.059418	126375
79797	0.052584	8455
79797	0.060012	8572
79797	0.059754	10036
79797	0.061479	2274
79797	0.054627	78987
79797	0.054257	3202
79797	0.060097	3399
79797	0.059571	57819
79797	0.060174	55145
79797	0.060599	80321
29943	0.055982	2130
29942	0.057970	7157
151613	0.054141	8220
151613	0.058678	79753
151613	0.052471	118924
151613	0.059514	11007
151613	0.054684	23524
151613	0.057832	3550
151613	0.054060	10992
151613	0.053263	10523
151613	0.058571	9584
79796	0.047435	635
79796	0.048858	23603
79796	0.054077	51259
79796	0.053487	3185
79796	0.055781	200728
2802	0.046461	3758
2802	0.055752	63826
2802	0.053828	51259
2802	0.050976	57120
2803	0.054377	23499
2803	0.053526	26146
2803	0.047454	84079
2803	0.050106	57448
2803	0.049098	55763
2803	0.053906	403
2803	0.047766	400
2800	0.054380	25814
2800	0.053736	55775
2800	0.053536	400
2800	0.054180	4952
2800	0.052763	132954
2800	0.053031	258010
2801	0.062888	137209
2801	0.063080	153769
2801	0.063377	3927
2801	0.062823	79632
2801	0.055675	84622
2801	0.057853	84991
2801	0.062265	11051
2801	0.063073	84914
2801	0.057663	10569
2801	0.060218	55916
2801	0.062764	55110
2801	0.056287	83446
2801	0.058221	283385
2801	0.057540	55749
2801	0.062827	255877
2801	0.056203	84934
2801	0.062809	79025
2801	0.057050	26051
2801	0.062341	7004
2801	0.055860	57148
2801	0.062784	80028
2801	0.062820	3853
2801	0.057781	10586
2801	0.063807	287015
2801	0.062753	151254
2801	0.059047	29115
2801	0.062220	83538
2801	0.055628	54734
2801	0.064500	10524
2801	0.056780	55702
2801	0.057773	27125
2801	0.062276	10286
2801	0.097088	3801
2801	0.062818	4176
2801	0.062283	23479
2801	0.062953	57459
2801	0.057728	9825
2801	0.062705	22893
2801	0.089383	1616
2801	0.056754	85395
2801	0.062844	6919
2801	0.056466	339231
2801	0.056115	113115
2801	0.062974	79165
2801	0.055724	11020
2801	0.056206	84330
2801	0.064671	5300
2801	0.062738	83541
2801	0.063054	23288
2801	0.062900	2669
2801	0.062981	5129
2801	0.063575	25959
2801	0.063175	57862
2801	0.064453	26003
2801	0.063219	55758
2801	0.062858	56243
2801	0.062698	54927
2801	0.062827	55022
2801	0.062896	988
2801	0.064338	9099
2801	0.061717	257160
2801	0.062364	57332
2801	0.063210	115106
2801	0.063168	705
2801	0.060270	81926
2801	0.057931	84458
2801	0.057578	64689
2801	0.062220	9853
2801	0.067743	53358
2801	0.057228	58155
2801	0.056871	10434
2801	0.055801	342132
2801	0.063258	10758
2801	0.062138	2787
2801	0.063423	9915
2801	0.061188	11033
2801	0.062800	55138
2801	0.063040	401541
2801	0.063049	5311
2801	0.101963	5562
2801	0.062402	159989
2801	0.062577	55231
2801	0.098694	81628
2801	0.064393	51765
2801	0.058742	221120
2801	0.057939	9787
2801	0.062549	5685
2801	0.062971	200081
2801	0.057835	2071
2801	0.063809	5682
2801	0.062294	153527
2801	0.056788	9724
2801	0.063622	580
2801	0.058336	55195
2801	0.063054	4184
2801	0.056432	4116
2801	0.063588	5585
2801	0.057085	23219
2801	0.055130	117245
2801	0.063529	6427
2801	0.062745	113878
2801	0.062265	9643
2801	0.058903	902
2801	0.057493	7023
2801	0.063706	7704
2801	0.062552	10494
2801	0.063226	1641
2801	0.064631	51421
2801	0.056698	285987
2801	0.059338	91746
2801	0.063148	2670
2801	0.063006	100534012
2801	0.056839	9550
2801	0.063307	54535
2801	0.063024	284058
2801	0.063156	54540
2801	0.065688	8502
2801	0.058091	84894
2801	0.063627	170082
2801	0.062238	6640
2801	0.062050	1974
2801	0.063745	8214
2801	0.055871	219844
2801	0.062284	7918
2801	0.063883	6605
2801	0.062453	132158
2801	0.055855	116442
2801	0.062749	4342
2801	0.055675	245973
2801	0.062918	170954
2801	0.058232	11151
2801	0.062525	57674
2801	0.063313	54955
2801	0.057620	81608
2801	0.062754	3854
2801	0.062854	90410
2801	0.064022	23390
2801	0.062965	8825
2801	0.057556	27124
2801	0.063271	79065
2801	0.063027	53615
2801	0.063597	2624
2801	0.062467	51019
2801	0.063813	8065
2801	0.063885	3875
2801	0.062922	80764
2801	0.062008	3219
2801	0.063225	50618
2801	0.062702	9584
2801	0.063175	7276
2801	0.096845	166
2801	0.059122	10016
2801	0.055982	29087
2801	0.062001	55388
2801	0.062665	148281
2801	0.062823	58500
2801	0.059101	10094
2801	0.063537	10142
2801	0.096889	7329
2801	0.062232	4688
2801	0.063505	56204
2801	0.057957	65117
2801	0.062643	8666
2801	0.063657	84460
2801	0.062467	158787
2801	0.062260	83695
2801	0.063594	10529
2801	0.055672	284992
2801	0.063098	51545
2801	0.062206	6628
2801	0.096090	5296
2801	0.063353	147687
2801	0.058517	10124
2801	0.063830	9063
2801	0.063588	10865
2801	0.063443	84832
2801	0.057871	23283
2801	0.058417	56915
2801	0.062845	7678
2801	0.062071	6629
2801	0.056368	84282
2801	0.057166	6941
2801	0.058969	148581
2801	0.062909	9759
2801	0.062621	4692
2801	0.062591	25844
2801	0.062767	55679
2801	0.062008	10084
2801	0.057618	84932
2801	0.063077	27156
2801	0.057270	124220
2801	0.057807	79169
2801	0.063094	5933
2801	0.063792	4846
2801	0.062176	348303
2801	0.063113	27229
2801	0.063460	892
2801	0.062784	2874
2801	0.062204	10078
2801	0.062796	57639
2801	0.062132	51382
2801	0.062987	84271
2801	0.063716	11043
2801	0.062917	23199
2801	0.056496	22828
2801	0.062116	6631
2801	0.063006	79005
2801	0.055995	3707
2801	0.062880	8796
2801	0.060885	51700
2801	0.055675	160419
2801	0.058256	55285
2801	0.062888	286887
2801	0.063187	55048
2801	0.061506	26240
2801	0.062578	196441
2801	0.056211	85397
2801	0.062537	285093
2801	0.064754	23028
2801	0.056612	219988
2801	0.063068	9883
2801	0.057659	9690
2801	0.098257	5565
2801	0.063401	63898
2801	0.061798	4998
2801	0.062419	3983
2806	0.046135	22949
2806	0.045120	2992
2806	0.045603	64429
2806	0.046271	2745
2806	0.043876	56267
2804	0.052055	6515
2804	0.059302	7443
2804	0.060590	57562
2804	0.054272	4694
2804	0.063047	2130
2804	0.055154	64746
2804	0.061382	5598
2804	0.056188	4323
2804	0.060727	6498
2804	0.054932	129401
2804	0.060181	23392
2804	0.055332	5217
2804	0.060586	6721
2804	0.052361	57222
2804	0.061974	26003
2804	0.062121	5771
2804	0.062672	25855
2804	0.094409	7329
2804	0.060745	50618
2804	0.053138	10490
168400	0.052323	5495
220965	0.054497	27111
220965	0.060659	11007
220965	0.054652	3796
220965	0.060006	1857
220965	0.061575	23281
220965	0.096556	79618
220965	0.054141	374355
220965	0.060708	29079
220965	0.060334	80321
220965	0.061296	4223
58478	0.045567	5238
58478	0.052614	10890
58478	0.053235	3615
58478	0.045507	8226
58478	0.052902	90411
58478	0.050417	6643
58478	0.053586	6611
58478	0.048864	54517
58478	0.053471	55236
58478	0.046249	7873
58478	0.053790	9588
58478	0.053717	102724560
5430	0.060078	2965
5430	0.053832	2967
5430	0.054230	2966
5430	0.055260	2961
5430	0.060416	2960
5430	0.055723	2963
5430	0.060377	2962
5430	0.059468	2968
5430	0.055764	9360
5430	0.063188	2099
5430	0.056006	4221
5430	0.055959	51574
5430	0.059945	25920
5430	0.054440	26173
5430	0.060422	23476
5430	0.094908	672
5430	0.061053	4331
5430	0.055931	6917
5430	0.060791	10419
5430	0.055375	9989
5430	0.065507	6714
5430	0.060698	5687
5430	0.055775	10208
5430	0.062665	1017
5430	0.057704	51322
5430	0.055407	9477
5430	0.054255	79871
5430	0.054346	2068
5430	0.060575	10614
5430	0.063329	1387
5430	0.060962	6595
5430	0.061875	6597
5430	0.061680	6598
5430	0.060964	4134
5430	0.054355	57117
5430	0.054826	51692
5430	0.061298	9656
5430	0.063544	5499
5430	0.056587	58490
5430	0.054230	730394
5430	0.061234	526
5430	0.056599	51755
5430	0.064685	367
5430	0.056302	2071
5430	0.060842	5686
5430	0.055795	6827
5430	0.061463	6829
5430	0.060300	5433
5430	0.061390	8518
5430	0.061373	10540
5430	0.059681	11128
5430	0.056143	5698
5430	0.057371	902
5430	0.061996	6427
5430	0.056484	904
5430	0.055428	5435
5430	0.061038	23064
5430	0.060820	9412
5430	0.062399	145508
5430	0.061252	8812
5430	0.061919	7421
5430	0.055300	57508
5430	0.063138	5970
5430	0.062644	7428
5430	0.060690	6830
5430	0.061538	8349
5430	0.061735	23405
5430	0.054230	728340
5430	0.060432	5432
5430	0.061437	10856
5430	0.057343	5431
5430	0.060834	5436
5430	0.060104	5437
5430	0.060756	5434
5430	0.056142	5438
5430	0.056032	5439
5430	0.056468	9400
5430	0.053717	404672
5430	0.055732	10625
5430	0.056961	7272
5430	0.055977	9330
5430	0.055744	26523
5430	0.056951	22803
5430	0.053658	2958
5430	0.060209	6882
5430	0.061278	11338
5430	0.059947	2957
5430	0.063134	1915
5430	0.061621	1025
5430	0.061286	4176
5430	0.060559	4171
5430	0.057885	1022
5430	0.058037	11060
5430	0.063063	1457
5430	0.061037	9439
5430	0.053893	55140
5430	0.061000	10236
5430	0.061850	5111
5430	0.062885	5888
5430	0.054476	26512
5430	0.059987	84246
5430	0.056422	54623
5430	0.059743	1442
5430	0.056959	6224
5430	0.055426	89910
5430	0.062162	29079
5430	0.054589	55174
5430	0.061121	55197
5430	0.060211	9440
5430	0.060723	9219
5430	0.061231	8556
5430	0.059495	60678
5430	0.062121	4790
5430	0.062559	57154
5430	0.055523	11169
5430	0.060706	5441
5430	0.055607	5440
5430	0.062850	472
5430	0.054588	7469
5430	0.061565	3192
5430	0.056254	55671
5430	0.054945	1479
5431	0.055448	2965
5431	0.049203	2967
5431	0.051403	5439
5431	0.057221	5111
5431	0.055787	2960
5431	0.051094	2963
5431	0.055748	2962
5431	0.055858	284312
5431	0.057881	2908
5431	0.049726	57117
5431	0.054838	2968
5431	0.056162	10419
5431	0.055960	8216
5431	0.056387	25885
5431	0.049601	2966
5431	0.054866	60678
5431	0.055581	9440
5431	0.056061	6830
5431	0.058256	5888
5431	0.058558	2099
5431	0.049847	26512
5431	0.049601	728340
5431	0.055803	5432
5431	0.049716	2068
5431	0.056205	5436
5431	0.055475	5437
5431	0.056126	5434
5431	0.050798	5435
5431	0.056670	79027
5431	0.057044	1639
5431	0.051513	5438
5431	0.050630	2961
5431	0.056725	7150
5431	0.056605	526
5431	0.056919	6045
5431	0.051220	10621
5431	0.049810	26173
5431	0.049960	55174
5431	0.058075	8517
5431	0.058504	1915
5431	0.055671	5433
5431	0.056834	6829
5431	0.051301	6917
5431	0.049029	2958
5431	0.055052	11128
5431	0.060878	6714
5431	0.055318	2957
5431	0.051673	2071
5431	0.057631	1994
5431	0.052741	902
5431	0.049087	404672
5431	0.057299	7277
5431	0.051839	9400
5431	0.053256	1022
5431	0.056230	79874
5431	0.056077	5441
5431	0.050977	5440
5431	0.055316	25920
5431	0.049601	730394
5431	0.049959	7469
5431	0.052360	6193
5431	0.050671	57508
5431	0.056099	10383
5431	0.051514	5698
5431	0.051405	84172
5431	0.056293	4824
5436	0.052695	2967
5436	0.054469	5440
5436	0.054122	2961
