115106	0.086206	26258
115106	0.087955	134359
115106	0.087096	93323
115106	0.086743	55559
115106	0.090662	10540
115106	0.084121	645455
115106	0.084454	29844
115106	0.095055	145508
115106	0.090394	4957
115106	0.088540	153241
115106	0.090711	3801
115106	0.088432	54550
115106	0.090032	83878
115106	0.100693	7157
115106	0.087592	90410
115106	0.084672	140691
115106	0.088646	10403
115106	0.093800	22981
115106	0.089086	23641
115106	0.092962	3875
115106	0.091357	5108
115106	0.090788	3881
115106	0.088435	3880
115106	0.090885	80076
115106	0.087206	84062
115106	0.085226	55142
115106	0.086297	53371
115106	0.089722	3866
115106	0.088782	8676
115106	0.085511	1756
115106	0.092835	29079
115106	0.084606	10179
115106	0.087359	220082
115106	0.084946	23354
115106	0.090614	51199
115106	0.088899	23647
115106	0.089616	80254
115106	0.088282	51019
115106	0.091781	54535
115106	0.095777	23028
115106	0.092008	57159
8600	0.087249	57562
8600	0.087434	10657
8600	0.080066	27037
8600	0.086027	2146
8600	0.079268	79738
8600	0.080988	23564
8600	0.080394	9862
8600	0.092256	1915
8600	0.080348	51530
8601	0.078133	2770
8601	0.081587	2771
8601	0.080138	2773
8601	0.078140	3630
8601	0.080908	11075
8601	0.081206	4543
8601	0.077992	440023
8601	0.078095	199834
8601	0.076984	353141
8601	0.081760	547
8601	0.079279	114971
8601	0.081831	3846
8601	0.081278	9586
8601	0.079253	340359
8601	0.078844	81926
8601	0.082975	117144
8601	0.077158	353145
8601	0.081360	85291
8601	0.080395	23005
8601	0.082202	3198
8607	0.084335	6594
8607	0.091337	6595
8607	0.087262	10270
8607	0.090123	9533
8607	0.085828	10847
8607	0.087081	8216
8607	0.094932	60
8607	0.090335	1654
8607	0.086940	8295
8607	0.090693	8467
8607	0.092909	57562
8607	0.087504	86
8607	0.091879	10856
8607	0.094497	2547
8607	0.087775	4926
8607	0.090413	5706
8607	0.086127	79913
8607	0.091158	5702
8607	0.089786	9782
8607	0.092308	8826
8607	0.091846	3480
8607	0.097556	367
8607	0.086938	57634
8607	0.090970	5928
8607	0.092625	1655
8607	0.089383	1832
8607	0.096458	10524
8607	0.087645	54732
8607	0.092859	10521
8607	0.093312	9295
8607	0.086362	55355
8607	0.085764	55929
8607	0.089867	2935
8607	0.092517	998
8607	0.084530	54617
8607	0.086360	6095
8607	0.084920	10428
8607	0.090923	6885
8607	0.085032	4798
8607	0.092894	71
8607	0.085156	27077
8607	0.095365	1499
8607	0.090170	6632
8607	0.097915	1915
8607	0.094025	6427
8607	0.090261	7277
8607	0.090991	6601
8607	0.094376	2316
8607	0.091014	3028
8607	0.088850	1058
8607	0.089111	54815
8607	0.089925	5931
8607	0.088504	10383
8607	0.090195	7528
8607	0.096387	1387
8607	0.092151	526
9039	0.080934	3613
9039	0.080201	57118
9039	0.083051	134492
9039	0.086455	11034
9039	0.082093	51506
9039	0.082266	221184
9039	0.084465	8883
9039	0.088689	7514
9039	0.084905	7414
9039	0.081295	28960
9039	0.080894	9061
9039	0.083655	55968
9039	0.080959	5756
9039	0.086028	9040
9039	0.082602	39
9039	0.079259	5833
9039	0.090951	23028
9039	0.087809	1107
9039	0.081381	80349
9039	0.082285	824
2987	0.092105	3184
1019	0.086314	79159
1019	0.091236	4082
1019	0.089136	63925
1019	0.094053	4087
1019	0.096760	4088
1019	0.094866	1029
1019	0.088314	284312
1019	0.086622	2735
1019	0.091713	9802
1019	0.088852	4654
1019	0.084892	64061
1019	0.115828	5499
1019	0.087356	51534
1019	0.092907	6622
1019	0.092731	1027
1019	0.093064	51631
1019	0.117206	7917
1019	0.085017	1852
1019	0.087508	53335
1019	0.095968	5315
1019	0.096411	5925
1019	0.085515	5926
1019	0.088872	2648
1019	0.086024	1032
1019	0.086110	51222
1019	0.090069	1030
1019	0.089275	1031
1019	0.089848	7593
1019	0.088009	1050
1019	0.085821	894
1019	0.087629	990
1019	0.088272	896
1019	0.099441	672
1019	0.095337	9869
1019	0.090693	506
1019	0.091592	5757
1019	0.092306	9662
1019	0.087579	23564
1019	0.086508	8536
1019	0.097082	1026
1019	0.092104	11140
1019	0.090217	1022
1019	0.087553	5716
1019	0.092448	6500
1019	0.086657	27037
1019	0.092306	80076
1019	0.088342	10982
1019	0.088516	5934
1019	0.089168	5933
1019	0.086779	5424
1019	0.091630	826
1019	0.094322	5859
1019	0.092469	7343
1017	0.085138	64061
1017	0.095305	2099
1017	0.096214	5371
1017	0.089740	995
1017	0.088734	994
1017	0.087874	990
1017	0.094036	10521
1017	0.091321	57695
1017	0.099686	672
1017	0.091838	5757
1017	0.092948	121504
1017	0.094074	7319
1017	0.090463	1022
1017	0.095256	4137
1017	0.092864	2146
1017	0.089244	10801
1017	0.092948	8294
1017	0.085763	55083
1017	0.089118	2648
1017	0.094658	988
1017	0.094681	983
1017	0.088089	388324
1017	0.088300	5495
1017	0.088681	86
1017	0.087314	4286
1017	0.092763	6667
1017	0.095307	8517
1017	0.092948	8366
1017	0.094773	580
1017	0.086878	382
1017	0.087850	7027
1017	0.090730	10036
1017	0.090243	902
1017	0.088165	3018
1017	0.087480	3399
1017	0.089645	3398
1017	0.092693	6500
1017	0.088587	10982
1017	0.089552	8812
1017	0.092948	8361
1017	0.085661	23552
1017	0.092948	8363
1017	0.092715	7343
1017	0.095769	5111
1017	0.087679	10389
1017	0.102360	7157
1017	0.092948	8368
1017	0.088090	9133
1017	0.090037	7272
1017	0.091519	115426
1017	0.091441	1869
1017	0.094419	226
1017	0.091013	4839
1017	0.092977	1027
1017	0.097327	1026
1017	0.091822	1021
1017	0.090092	4171
1017	0.088683	4173
1017	0.087024	5424
1017	0.092578	6117
1017	0.090274	5422
1017	0.089281	3012
1017	0.086249	10926
1017	0.090093	6502
1017	0.092034	7283
1017	0.092948	8360
1017	0.091482	4082
1017	0.092948	8362
1017	0.092948	8365
1017	0.092948	8364
1017	0.092948	8367
1017	0.094298	4087
1017	0.097006	4088
1017	0.087957	9055
1017	0.088254	1050
1017	0.090761	993
1017	0.093754	8481
1017	0.086078	2625
1017	0.087194	7071
1017	0.095966	3184
1017	0.096657	5925
1017	0.085760	5926
1017	0.089502	675
1017	0.088257	27343
1017	0.092213	890
1017	0.091028	891
1017	0.086066	894
1017	0.089661	898
1017	0.085575	8317
1017	0.088218	1163
1017	0.095675	2547
1017	0.089391	2237
1017	0.089857	5936
1017	0.088761	5934
1017	0.089413	5933
1017	0.086569	4998
1017	0.087285	4999
1012	0.083896	841
1012	0.086643	5770
1012	0.080187	3161
1013	0.081762	2768
1013	0.113926	6449
144577	0.110440	3845
4358	0.082919	5898
4358	0.080310	7388
4358	0.087855	10236
4358	0.079373	9052
4358	0.082648	7386
4358	0.080201	51021
4358	0.083887	64976
4358	0.079715	55967
4358	0.079751	93380
4358	0.082816	64978
4358	0.084264	7417
4358	0.082358	65003
4358	0.083452	6209
4358	0.082388	51382
4358	0.082453	6150
4358	0.094467	1956
4358	0.079398	374291
4358	0.081672	23256
4358	0.086107	387
4358	0.087391	22827
4358	0.081773	10447
4358	0.084186	4715
4358	0.084321	9296
4358	0.084402	51706
4358	0.080884	4712
4358	0.079773	4713
4358	0.084164	5830
4358	0.083733	8649
4354	0.089011	10273
4354	0.084290	6788
4354	0.083952	509
4354	0.087453	51421
4354	0.088024	7376
4354	0.090490	3184
4354	0.084592	6195
4354	0.081067	23549
4354	0.082754	51776
4354	0.091979	2932
4354	0.089653	6606
4354	0.089653	6607
4354	0.086588	59349
4354	0.089580	200728
4354	0.083903	27330
4356	0.082074	83746
4356	0.081131	729967
4356	0.085241	4171
4356	0.082407	11031
4356	0.081214	8825
4356	0.081933	84941
4356	0.084957	140738
4356	0.086989	7430
4356	0.086295	9001
4356	0.085995	90933
4356	0.081921	114609
4356	0.088398	386682
4356	0.082616	23568
4357	0.085638	7335
4357	0.078633	140576
4357	0.080884	9217
4357	0.078848	1967
4357	0.090126	7020
4357	0.081379	9554
4357	0.077291	7378
4357	0.080418	10652
4357	0.080252	7386
4357	0.078486	55752
4357	0.077013	307
4350	0.077415	51171
4350	0.084143	3017
4350	0.082143	5621
4350	0.084143	8346
4350	0.086547	5886
4350	0.087856	1398
4350	0.084143	8343
4350	0.084022	54386
4350	0.084143	8347
4350	0.084143	8344
11007	0.083732	164127
11007	0.090694	57326
11007	0.084856	8985
11007	0.090391	10813
11007	0.089010	3853
11007	0.086302	151254
11007	0.084340	8227
11007	0.087996	51562
11007	0.087666	10445
11007	0.084271	83538
11007	0.090858	2146
11007	0.083851	26240
11007	0.092991	84708
11007	0.087659	84707
11007	0.088797	64170
11007	0.089898	80321
11007	0.090885	9099
11007	0.093502	84445
11007	0.089144	7138
11007	0.089241	8328
11007	0.085092	9491
11007	0.083511	7135
11007	0.082904	26152
11007	0.087218	196441
11007	0.086754	159989
11007	0.084874	55233
11007	0.084017	27301
11007	0.086374	7538
11007	0.090328	80125
11007	0.092523	5682
11007	0.087389	79666
11007	0.085534	51760
11007	0.087856	8204
11007	0.086041	55885
11007	0.088061	9729
11007	0.087801	10783
11007	0.089400	5585
11007	0.085412	64112
11007	0.084441	27018
11007	0.085745	79696
11007	0.087546	8812
11007	0.086783	1838
11007	0.089446	284058
11007	0.083024	55209
11007	0.090680	9129
11007	0.090329	6602
11007	0.085142	7918
11007	0.084654	55816
11007	0.085821	9873
11007	0.084085	220965
11007	0.089585	5706
11007	0.089619	5700
11007	0.089700	84080
11007	0.088084	84260
11007	0.090028	51138
11007	0.090921	60491
11007	0.086484	3872
11007	0.092622	3875
11007	0.088015	80764
11007	0.087885	92595
11007	0.089173	9025
11007	0.086549	10569
11007	0.085644	7004
11007	0.086089	55388
11007	0.086001	149371
11007	0.095322	1026
11007	0.088820	58500
11007	0.083271	157773
11007	0.086190	8667
11007	0.084986	27332
11007	0.083028	55367
11007	0.085958	53371
11007	0.089066	147687
11007	0.083761	148223
11007	0.085809	401508
11007	0.085952	9055
11007	0.088509	25843
11007	0.086073	4698
11007	0.093253	3183
11007	0.089264	27229
11007	0.086024	54474
11007	0.084267	10179
11007	0.083449	164592
11007	0.086314	11170
11007	0.086399	55285
11007	0.087380	5441
11007	0.086363	26150
11007	0.092911	9513
11007	0.083231	84310
11007	0.084864	54906
11007	0.088747	23641
11007	0.089371	10946
11004	0.090630	11091
11004	0.086609	60528
11004	0.085984	23517
11004	0.091623	8290
11004	0.090375	8343
11004	0.092777	9859
11004	0.090375	8347
11004	0.090375	8346
11004	0.090375	8344
11004	0.092887	1639
11004	0.090754	5094
11004	0.082674	10051
11004	0.091732	7319
11004	0.090375	3017
11004	0.111961	3845
11004	0.088854	7428
11009	0.084863	1234
11009	0.090007	5728
11009	0.085233	5916
11009	0.090692	142
11009	0.096940	207
11009	0.093316	4089
11009	0.089741	5290
11009	0.089832	841
11009	0.112317	3845
11009	0.092142	324
11009	0.088622	2100
11009	0.085354	9821
11009	0.090137	4853
11009	0.086123	3161
79616	0.078357	388818
79616	0.081909	84970
79616	0.082153	386681
439	0.089757	10856
439	0.089284	7276
439	0.087637	773
439	0.086471	5691
439	0.088613	3692
439	0.088835	5693
439	0.087109	5690
439	0.087982	5689
439	0.088082	5694
439	0.088805	5685
439	0.083002	5917
439	0.092145	3312
439	0.114152	7917
439	0.086861	5683
79618	0.085590	57332
79618	0.087205	705
79618	0.085651	147687
79618	0.084308	84914
79618	0.082394	401508
79618	0.084304	6629
79618	0.080670	220965
79618	0.085797	140735
79618	0.079490	26152
79618	0.081555	122786
79618	0.089221	5562
79618	0.084428	55236
79618	0.084413	153527
79618	0.088076	8161
79618	0.092215	10524
79618	0.089577	84708
79618	0.080334	28986
79618	0.083909	9841
79618	0.081326	900
79618	0.082559	65003
79618	0.086393	84140
79618	0.079691	119392
79618	0.080069	92840
79618	0.089496	9513
79618	0.086211	6133
79618	0.085383	64170
435	0.081202	5160
435	0.084622	2203
435	0.084082	3162
435	0.083634	4738
435	0.085158	2664
435	0.080840	84296
435	0.086924	1459
435	0.085207	3098
435	0.079454	23154
435	0.088228	5859
432	0.082941	51701
432	0.085043	10542
432	0.085031	3096
432	0.085807	5930
433	0.084973	3280
433	0.082887	84447
433	0.080036	2746
23708	0.081811	5962
23708	0.080837	4678
23708	0.086476	26986
23708	0.084180	6643
23708	0.081427	6642
23708	0.082908	2935
23708	0.079498	2107
23708	0.080051	528
11344	0.085889	3611
11344	0.086288	84993
11344	0.084438	59342
11344	0.085009	830
11344	0.082331	51028
11344	0.090583	5315
11344	0.089551	7514
11344	0.084217	55236
11344	0.081706	55239
11344	0.087091	328
11344	0.090104	7531
11344	0.084525	9601
11344	0.081704	9373
11344	0.085888	115426
11344	0.082894	11212
11344	0.081808	28985
11344	0.086966	54386
11344	0.083950	10422
11344	0.085831	10425
11344	0.087485	51035
11344	0.085116	5715
11344	0.084263	51765
11344	0.088383	25913
11344	0.083146	824
11344	0.085915	3098
11344	0.081786	2067
11345	0.088416	55738
11345	0.090750	8408
11345	0.089035	57658
11345	0.088625	8887
11345	0.088369	5906
11345	0.096239	7534
11345	0.096239	7530
11345	0.093003	10318
11345	0.084648	64422
11345	0.085192	54463
11345	0.092401	5108
11345	0.084762	23786
11345	0.093999	10241
11345	0.085391	9706
11345	0.117128	6449
11345	0.085286	139341
11345	0.090291	5955
11345	0.085572	14
11345	0.093716	8878
11345	0.088299	4077
11345	0.099466	1956
11345	0.092559	7421
11345	0.089512	90678
11345	0.087366	5911
11345	0.084333	79876
11345	0.088620	63893
11340	0.082635	5393
11340	0.082762	64782
11340	0.084324	9098
11340	0.085708	5394
11340	0.079297	2483
11340	0.079563	23404
11340	0.084741	6628
11340	0.085204	55138
11340	0.080050	118812
11340	0.082704	7538
11340	0.085247	26019
11340	0.082489	118460
11340	0.087757	54464
11340	0.082363	9377
11340	0.081250	7023
11340	0.084938	22803
11340	0.085046	6631
11340	0.085353	6919
11340	0.083899	10190
11340	0.079828	11102
11340	0.081121	51013
11340	0.084692	51690
11340	0.079902	22894
11340	0.087032	54512
11340	0.085519	7428
11342	0.078367	10857
11342	0.081380	3920
11342	0.082943	23557
11342	0.086717	7334
11342	0.080269	967
11342	0.082000	51619
55014	0.092627	4089
55014	0.085057	7097
55014	0.082937	8673
55014	0.093982	5925
55014	0.087671	999
55014	0.097414	1956
55014	0.090277	1495
55014	0.095351	6714
55014	0.085535	4893
55014	0.085827	27030
55014	0.111628	3845
55014	0.084386	4953
55016	0.163848	3122
55016	0.128528	3123
23258	0.082074	22803
23258	0.090194	367
5708	0.089499	140809
5708	0.087158	5721
5708	0.089817	4363
5708	0.091127	573
5708	0.095489	55183
5708	0.087986	5211
5708	0.089308	84447
5708	0.094058	55791
5708	0.095327	5886
5708	0.090583	10213
5708	0.097369	7341
5708	0.093819	5764
5708	0.093902	7132
5708	0.093489	5705
5708	0.090287	5704
5708	0.091795	5706
5708	0.092482	5707
5708	0.091829	5700
5708	0.093910	5701
5708	0.092540	5702
5708	0.089876	6206
5708	0.091487	5689
5708	0.091801	5688
5708	0.091484	10815
5708	0.092309	5685
5708	0.095072	5684
5708	0.091996	5687
5708	0.093058	5686
5708	0.094370	4176
5708	0.118520	29979
5708	0.090366	5683
5708	0.094732	5682
5708	0.090261	9352
5708	0.090418	1315
5708	0.093959	8481
5708	0.091587	5694
5708	0.090231	4194
5708	0.089347	5695
5708	0.092347	11047
5708	0.090883	80700
5708	0.090053	6227
5708	0.090297	5719
5708	0.089646	11319
5708	0.091887	9861
5708	0.093274	9094
5708	0.090427	10802
5708	0.089922	51371
5708	0.091797	10197
5708	0.097531	1026
5708	0.093855	7332
5708	0.091468	51377
5708	0.092458	5718
5708	0.088003	5716
5708	0.088108	31
5708	0.089321	5714
5708	0.092106	5713
5708	0.088767	5711
5708	0.095285	5710
5708	0.090174	5692
5708	0.092340	5693
5708	0.089620	2673
5708	0.089975	5691
5708	0.089001	5696
5708	0.090613	5690
5708	0.090659	7171
5708	0.089338	23787
5708	0.090951	5715
55011	0.086971	11030
55011	0.085974	8481
55011	0.081722	6789
55011	0.079895	261734
55011	0.079500	9894
55011	0.083037	81628
55011	0.081661	11319
55011	0.083665	54903
55012	0.082365	116173
55012	0.083817	9533
55012	0.089236	145508
55012	0.084848	80125
55012	0.090266	3315
5704	0.083178	5721
5704	0.084126	10294
5704	0.086156	9097
5704	0.083202	9361
5704	0.087906	9861
5704	0.089077	5686
5704	0.086602	10213
5704	0.087786	90411
5704	0.085472	10131
5704	0.083140	54859
5704	0.086588	5720
5704	0.088502	5707
5704	0.087848	5700
5704	0.089929	5701
5704	0.088559	5702
5704	0.092881	5925
5704	0.087506	5689
5704	0.087820	5688
5704	0.082104	9970
5704	0.088329	5685
5704	0.091091	5684
5704	0.088015	5687
5704	0.088371	5928
5704	0.086385	5683
5704	0.090752	5682
5704	0.088191	6201
5704	0.090049	4904
5704	0.085367	5695
5704	0.088312	8518
5704	0.088367	11047
5704	0.085756	8668
5704	0.089313	6045
5704	0.087663	7277
5704	0.084867	117246
5704	0.084311	6096
5704	0.085358	23787
5704	0.082640	55596
5704	0.086316	5719
5704	0.087487	51377
5704	0.088478	5718
5704	0.084022	5716
5704	0.086971	5715
5704	0.085340	5714
5704	0.088125	5713
5704	0.084787	5711
5704	0.091304	5710
5704	0.086193	5692
5704	0.088359	5693
5704	0.085639	2673
5704	0.085995	5691
5704	0.085020	5696
5704	0.086633	5690
5704	0.087606	5694
5704	0.089508	5705
5704	0.087814	5706
5704	0.088553	10540
5705	0.088502	10062
5705	0.087638	4306
5705	0.092621	9070
5705	0.086998	1781
5705	0.086403	9361
5705	0.089804	10213
5705	0.094730	2099
5705	0.085606	51177
5705	0.086342	54859
5705	0.088641	23
5705	0.085841	55596
5705	0.094086	7431
5705	0.089169	5467
5705	0.087802	6159
5705	0.086963	6095
5705	0.089741	6097
5705	0.087513	6096
5705	0.091018	10197
5705	0.092278	5686
5705	0.090689	51377
5705	0.087582	3035
5705	0.099243	7316
5705	0.090160	56888
5705	0.089395	5692
5705	0.091561	5693
5705	0.089834	5690
5705	0.089196	5691
5705	0.088222	5696
5705	0.090807	5694
5705	0.088568	5695
5705	0.085184	5915
5705	0.093487	5914
5705	0.087578	5698
5705	0.086643	5916
5705	0.088055	4133
5705	0.094008	125115
5705	0.090575	7138
5705	0.090574	7137
5705	0.090167	3301
5705	0.090708	5689
5705	0.091022	5688
5705	0.091530	5685
5705	0.094293	5684
5705	0.091217	5687
5705	0.090674	7385
5705	0.089586	5683
5705	0.093953	5682
5705	0.089452	4194
5705	0.086966	56984
5705	0.091388	8202
5705	0.084580	5082
5705	0.092607	7421
5705	0.085276	4261
5705	0.092396	11091
5705	0.091016	5706
5705	0.091703	5707
5705	0.091050	5700
5705	0.093131	5701
5705	0.091761	5702
5705	0.090803	23392
5705	0.090469	6207
5705	0.085306	9970
5705	0.089358	9097
5705	0.086771	55466
5705	0.091108	9861
5705	0.086232	3174
5705	0.096752	1026
5705	0.089517	5719
5705	0.091679	5718
5705	0.087224	5716
5705	0.090172	5715
5705	0.088542	5714
5705	0.091327	5713
5705	0.087988	5711
5705	0.094506	5710
5705	0.093265	2353
5705	0.087810	2101
5705	0.090033	2100
5705	0.087953	2104
5705	0.089038	4363
5705	0.087210	9454
5705	0.090814	3866
5705	0.086379	5721
5705	0.098351	207
5705	0.091568	11047
5705	0.088351	23352
5705	0.088867	11319
5705	0.088591	8856
5706	0.086848	5714
5706	0.087664	9097
5706	0.089633	5713
5706	0.087580	6227
5706	0.086874	5695
5706	0.083745	23198
5706	0.088110	10213
5706	0.088473	3301
5706	0.086947	23
5706	0.098849	2130
5706	0.090009	5707
5706	0.089356	5700
5706	0.091437	5701
5706	0.090067	5702
5706	0.089109	23392
5706	0.087403	6206
5706	0.089014	5689
5706	0.089328	5688
5706	0.088725	6202
5706	0.086733	57639
5706	0.089836	5685
5706	0.092599	5684
5706	0.089523	5687
5706	0.090584	5686
5706	0.087892	5683
5706	0.092259	5682
5706	0.084294	55920
5706	0.087788	9352
5706	0.085077	55466
5706	0.092944	6386
5706	0.089113	5694
5706	0.086238	127703
5706	0.085483	10409
5706	0.088478	5715
5706	0.089867	5693
5706	0.084315	29927
5706	0.086657	23352
5706	0.089414	9861
5706	0.091339	10963
5706	0.088626	51569
5706	0.083765	51700
5706	0.089874	11047
5706	0.086865	23787
5706	0.087823	5719
5706	0.088995	51377
5706	0.087986	4735
5706	0.096824	1915
5706	0.085530	5716
5706	0.085635	31
5706	0.089985	5718
5706	0.090175	11065
5706	0.086294	5711
5706	0.092812	5710
5706	0.087701	5692
5706	0.088140	5690
5706	0.087502	5691
5706	0.086528	5696
5706	0.094162	1398
5706	0.092299	5859
5707	0.092098	4086
5707	0.088351	9097
5707	0.090075	10291
5707	0.090102	9861
5707	0.093541	5886
5707	0.088798	10213
5707	0.093646	3309
5707	0.089166	5715
5707	0.088267	6227
5707	0.088388	5692
5707	0.091224	7572
5707	0.088784	5720
5707	0.085373	5721
5707	0.090043	5700
5707	0.092124	5701
5707	0.090755	5702
5707	0.089797	23392
5707	0.088091	6206
5707	0.089701	5689
5707	0.090015	5688
5707	0.089413	6202
5707	0.090524	5685
5707	0.093286	5684
5707	0.090210	5687
5707	0.091272	5686
5707	0.088580	5683
5707	0.092947	5682
5707	0.096169	3315
5707	0.088476	9352
5707	0.084211	10137
5707	0.092546	324
5707	0.090011	10197
5707	0.087562	5695
5707	0.090562	11047
5707	0.084548	825
5707	0.090791	6389
5707	0.090748	10540
5707	0.087860	11319
5707	0.090554	5693
5707	0.089858	7277
5707	0.088511	5719
5707	0.089682	51377
5707	0.090673	5718
5707	0.097512	1915
5707	0.086217	5716
5707	0.088873	7171
5707	0.087536	5714
5707	0.090320	5713
5707	0.086982	5711
5707	0.093499	5710
5707	0.090851	641
5707	0.088828	5690
5707	0.088190	5691
5707	0.087215	5696
